Running weighted-topdown merged56 nested direct seed=42 target=level1plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level1plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42
Best candidate: model-tcn__detector_target-level1plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4475 | mean_union_precision=0.9175
Running weighted-topdown merged56 nested direct seed=42 target=level2plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level2plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42
Best candidate: model-tcn__detector_target-level2plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4440 | mean_union_precision=0.8932
Running weighted-topdown merged56 nested direct seed=42 target=level3plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level3plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42
Best candidate: model-tcn__detector_target-level3plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.3353 | mean_union_precision=0.9082
Running weighted-topdown merged56 nested direct seed=42 target=level4plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level4plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level4plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Epoch 1/60 | train_loss 1.5538 | union_precision 0.8000 | weighted_recall 0.0679 | union_precision 0.8000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0777 | union_precision 0.2105 | weighted_recall 0.5128 | union_precision 0.2105 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0571 | union_precision 0.2105 | weighted_recall 0.5128 | union_precision 0.2105 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0346 | union_precision 0.2105 | weighted_recall 0.5128 | union_precision 0.2105 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0067 | union_precision 0.2308 | weighted_recall 0.3333 | union_precision 0.2308 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9756 | union_precision 0.2308 | weighted_recall 0.3333 | union_precision 0.2308 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9670 | union_precision 0.2857 | weighted_recall 0.5128 | union_precision 0.2857 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9336 | union_precision 0.2857 | weighted_recall 0.5128 | union_precision 0.2857 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9170 | union_precision 0.3000 | weighted_recall 0.3333 | union_precision 0.3000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8929 | union_precision 0.2857 | weighted_recall 0.5128 | union_precision 0.2857 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8701 | union_precision 0.3846 | weighted_recall 0.5641 | union_precision 0.3846 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8637 | union_precision 0.3846 | weighted_recall 0.5641 | union_precision 0.3846 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8426 | union_precision 0.4286 | weighted_recall 0.3333 | union_precision 0.4286 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8162 | union_precision 0.5000 | weighted_recall 0.1282 | union_precision 0.5000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8063 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7694 | union_precision 0.6667 | weighted_recall 0.1282 | union_precision 0.6667 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7620 | union_precision 0.6667 | weighted_recall 0.1282 | union_precision 0.6667 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7593 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7357 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7184 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7132 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6971 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 29/60 | train_loss 0.6694 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 30/60 | train_loss 0.6559 | union_precision 0.5000 | weighted_recall 0.1795 | union_precision 0.5000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 31/60 | train_loss 0.6554 | union_precision 0.5714 | weighted_recall 0.3846 | union_precision 0.5714 | threshold 0.675 | val_model raw | lr 0.001000
Early stopping at epoch 31
Held-out M33-3 | union_precision=1.0000 | weighted_recall=0.0769 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5281 | union_precision 0.8333 | weighted_recall 0.0284 | union_precision 0.8333 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3850 | union_precision 0.8333 | weighted_recall 0.0304 | union_precision 0.8333 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2913 | union_precision 0.8889 | weighted_recall 0.1542 | union_precision 0.8889 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2355 | union_precision 0.8148 | weighted_recall 0.2333 | union_precision 0.8148 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1965 | union_precision 0.8000 | weighted_recall 0.0122 | union_precision 0.8000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1533 | union_precision 0.8000 | weighted_recall 0.1602 | union_precision 0.8000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.0958 | union_precision 0.8750 | weighted_recall 0.0751 | union_precision 0.8750 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0853 | union_precision 0.8571 | weighted_recall 0.0892 | union_precision 0.8571 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0401 | union_precision 0.8636 | weighted_recall 0.0913 | union_precision 0.8636 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0126 | union_precision 0.8889 | weighted_recall 0.0852 | union_precision 0.8889 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0108 | union_precision 0.8148 | weighted_recall 0.0994 | union_precision 0.8148 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9697 | union_precision 0.8500 | weighted_recall 0.0872 | union_precision 0.8500 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9552 | union_precision 0.8182 | weighted_recall 0.0892 | union_precision 0.8182 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9217 | union_precision 0.8182 | weighted_recall 0.0892 | union_precision 0.8182 | threshold 0.675 | val_model raw | lr 0.001000
Early stopping at epoch 14
Held-out M33-4 | union_precision=0.8148 | weighted_recall=0.2333 | consensus_recall=1.0000
Epoch 1/60 | train_loss 1.5408 | union_precision 0.1400 | weighted_recall 0.1194 | union_precision 0.1400 | threshold 0.050 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3949 | union_precision 0.2308 | weighted_recall 0.0224 | union_precision 0.2308 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3062 | union_precision 0.1379 | weighted_recall 0.1716 | union_precision 0.1379 | threshold 0.425 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2207 | union_precision 0.1481 | weighted_recall 0.2015 | union_precision 0.1481 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1840 | union_precision 0.1455 | weighted_recall 0.2015 | union_precision 0.1455 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1475 | union_precision 0.2083 | weighted_recall 0.1791 | union_precision 0.2083 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1035 | union_precision 0.2400 | weighted_recall 0.1866 | union_precision 0.2400 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0728 | union_precision 0.2692 | weighted_recall 0.2090 | union_precision 0.2692 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0514 | union_precision 0.3333 | weighted_recall 0.0075 | union_precision 0.3333 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0283 | union_precision 0.2692 | weighted_recall 0.2090 | union_precision 0.2692 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 0.9950 | union_precision 0.3333 | weighted_recall 0.0448 | union_precision 0.3333 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9659 | union_precision 0.3333 | weighted_recall 0.0448 | union_precision 0.3333 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9568 | union_precision 0.4000 | weighted_recall 0.0448 | union_precision 0.4000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9253 | union_precision 0.5000 | weighted_recall 0.0448 | union_precision 0.5000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9056 | union_precision 0.5000 | weighted_recall 0.0448 | union_precision 0.5000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8808 | union_precision 0.6667 | weighted_recall 0.0448 | union_precision 0.6667 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8582 | union_precision 0.6667 | weighted_recall 0.0448 | union_precision 0.6667 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8463 | union_precision 0.6667 | weighted_recall 0.0448 | union_precision 0.6667 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8230 | union_precision 0.7143 | weighted_recall 0.0746 | union_precision 0.7143 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8018 | union_precision 0.7500 | weighted_recall 0.0522 | union_precision 0.7500 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.7959 | union_precision 1.0000 | weighted_recall 0.0373 | union_precision 1.0000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7574 | union_precision 1.0000 | weighted_recall 0.0373 | union_precision 1.0000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7481 | union_precision 0.8000 | weighted_recall 0.0672 | union_precision 0.8000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7462 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7288 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7088 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7000 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6806 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 29/60 | train_loss 0.6619 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 30/60 | train_loss 0.6516 | union_precision 1.0000 | weighted_recall 0.0672 | union_precision 1.0000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 31/60 | train_loss 0.6420 | union_precision 1.0000 | weighted_recall 0.0448 | union_precision 1.0000 | threshold 0.875 | val_model raw | lr 0.001000
Epoch 32/60 | train_loss 0.6279 | union_precision 1.0000 | weighted_recall 0.0672 | union_precision 1.0000 | threshold 0.875 | val_model raw | lr 0.001000
Epoch 33/60 | train_loss 0.6174 | union_precision 1.0000 | weighted_recall 0.0672 | union_precision 1.0000 | threshold 0.875 | val_model raw | lr 0.001000
Epoch 34/60 | train_loss 0.6051 | union_precision 1.0000 | weighted_recall 0.0672 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 35/60 | train_loss 0.5764 | union_precision 1.0000 | weighted_recall 0.0672 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 36/60 | train_loss 0.5787 | union_precision 1.0000 | weighted_recall 0.0597 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 37/60 | train_loss 0.5809 | union_precision 1.0000 | weighted_recall 0.0597 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 38/60 | train_loss 0.5505 | union_precision 1.0000 | weighted_recall 0.0373 | union_precision 1.0000 | threshold 0.925 | val_model raw | lr 0.001000
Epoch 39/60 | train_loss 0.5482 | union_precision 1.0000 | weighted_recall 0.0373 | union_precision 1.0000 | threshold 0.925 | val_model raw | lr 0.001000
Epoch 40/60 | train_loss 0.5336 | union_precision 1.0000 | weighted_recall 0.0373 | union_precision 1.0000 | threshold 0.925 | val_model raw | lr 0.001000
Early stopping at epoch 40
Held-out M41-1 | union_precision=1.0000 | weighted_recall=0.0672 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5416 | union_precision 0.3750 | weighted_recall 0.1481 | union_precision 0.3750 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3974 | union_precision 0.3500 | weighted_recall 0.2593 | union_precision 0.3500 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3102 | union_precision 0.3333 | weighted_recall 0.0926 | union_precision 0.3333 | threshold 0.500 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2288 | union_precision 0.3333 | weighted_recall 0.2037 | union_precision 0.3333 | threshold 0.500 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1900 | union_precision 0.3846 | weighted_recall 0.2037 | union_precision 0.3846 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1510 | union_precision 0.3636 | weighted_recall 0.1852 | union_precision 0.3636 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1085 | union_precision 0.4167 | weighted_recall 0.2037 | union_precision 0.4167 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0765 | union_precision 0.3571 | weighted_recall 0.2037 | union_precision 0.3571 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0619 | union_precision 0.4000 | weighted_recall 0.2222 | union_precision 0.4000 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0337 | union_precision 0.3571 | weighted_recall 0.2037 | union_precision 0.3571 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0034 | union_precision 0.4000 | weighted_recall 0.2222 | union_precision 0.4000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9740 | union_precision 0.4000 | weighted_recall 0.2222 | union_precision 0.4000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9634 | union_precision 0.4000 | weighted_recall 0.2222 | union_precision 0.4000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9338 | union_precision 0.4000 | weighted_recall 0.2222 | union_precision 0.4000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9136 | union_precision 0.3846 | weighted_recall 0.2037 | union_precision 0.3846 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8867 | union_precision 0.3846 | weighted_recall 0.2037 | union_precision 0.3846 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8629 | union_precision 0.4444 | weighted_recall 0.1667 | union_precision 0.4444 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8551 | union_precision 0.5000 | weighted_recall 0.0926 | union_precision 0.5000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8327 | union_precision 0.5000 | weighted_recall 0.0926 | union_precision 0.5000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8136 | union_precision 0.5000 | weighted_recall 0.0926 | union_precision 0.5000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8035 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7632 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7574 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7497 | union_precision 0.6000 | weighted_recall 0.1481 | union_precision 0.6000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7418 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7154 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7064 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6893 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 29/60 | train_loss 0.6673 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 30/60 | train_loss 0.6580 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 31/60 | train_loss 0.6508 | union_precision 0.5000 | weighted_recall 0.1481 | union_precision 0.5000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 32/60 | train_loss 0.6328 | union_precision 0.5000 | weighted_recall 0.1296 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 33/60 | train_loss 0.6241 | union_precision 0.5000 | weighted_recall 0.1111 | union_precision 0.5000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 34/60 | train_loss 0.6137 | union_precision 0.5000 | weighted_recall 0.1111 | union_precision 0.5000 | threshold 0.600 | val_model raw | lr 0.001000
Early stopping at epoch 34
Held-out M41-2 | union_precision=0.6000 | weighted_recall=0.1481 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5414 | union_precision 0.5455 | weighted_recall 0.1505 | union_precision 0.5455 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3948 | union_precision 0.6667 | weighted_recall 0.1828 | union_precision 0.6667 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3075 | union_precision 0.6667 | weighted_recall 0.2043 | union_precision 0.6667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2285 | union_precision 0.6000 | weighted_recall 0.2043 | union_precision 0.6000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1911 | union_precision 0.6429 | weighted_recall 0.3011 | union_precision 0.6429 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1510 | union_precision 0.6429 | weighted_recall 0.2796 | union_precision 0.6429 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1051 | union_precision 0.6429 | weighted_recall 0.2688 | union_precision 0.6429 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0751 | union_precision 0.6429 | weighted_recall 0.2688 | union_precision 0.6429 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0631 | union_precision 0.6667 | weighted_recall 0.3226 | union_precision 0.6667 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0321 | union_precision 0.6875 | weighted_recall 0.3333 | union_precision 0.6875 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0006 | union_precision 0.7000 | weighted_recall 0.2581 | union_precision 0.7000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9715 | union_precision 0.7500 | weighted_recall 0.0968 | union_precision 0.7500 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9629 | union_precision 0.8000 | weighted_recall 0.1505 | union_precision 0.8000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9318 | union_precision 0.6667 | weighted_recall 0.3226 | union_precision 0.6667 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9128 | union_precision 0.8000 | weighted_recall 0.1505 | union_precision 0.8000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8836 | union_precision 0.8000 | weighted_recall 0.1505 | union_precision 0.8000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8573 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8485 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8306 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8108 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8033 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7597 | union_precision 0.8750 | weighted_recall 0.2366 | union_precision 0.8750 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7535 | union_precision 0.8750 | weighted_recall 0.2366 | union_precision 0.8750 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7463 | union_precision 0.8750 | weighted_recall 0.2366 | union_precision 0.8750 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7393 | union_precision 0.8750 | weighted_recall 0.2366 | union_precision 0.8750 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7133 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7093 | union_precision 0.8750 | weighted_recall 0.2581 | union_precision 0.8750 | threshold 0.650 | val_model raw | lr 0.001000
Early stopping at epoch 27
Held-out M41-3 | union_precision=0.8750 | weighted_recall=0.2581 | consensus_recall=0.0000
